0.000103637695312	-0.098188261079948
0.000103759765625	-0.104988169678762
0.000103881835937	-0.110864832143766
0.000104003906250	-0.115777561160021
0.000104125976562	-0.119673228625329
0.000104248046875	-0.122522072721482
0.000104370117187	-0.124300148780705
0.000104492187500	-0.124990395968947
0.000104614257812	-0.124586371410700
0.000104736328125	-0.123093464139836
0.000104858398437	-0.120522114752142
0.000104980468750	-0.116897922469980
0.000105102539062	-0.112250246382379
0.000105224609375	-0.106620572020007
0.000105346679687	-0.100058049875113
0.000105468750000	-0.092618588384803
0.000105590820312	-0.084369525864311
0.000105712890625	-0.075382337975816
0.000105834960937	-0.065736642579360
0.000105957031250	-0.055513170024566
0.000106079101562	-0.044808051183921
0.000106201171875	-0.033710088203681
0.000106323242187	-0.022315460477951
0.000106445312500	-0.010724526064472
0.000106567382812	0.000960196472257
0.000106689453125	0.012634313495184
0.000106811523438	0.024197109144551
0.000106933593750	0.035552131357090
0.000107055664063	0.046591721000465
0.000107177734375	0.057226165442936
0.000107299804688	0.067360393193841
0.000107421875000	0.076902876844845
0.000107543945313	0.085774717857587
0.000107666015625	0.093895479165866
0.000107788085938	0.101195310139339
0.000107910156250	0.107606194420946
0.000108032226563	0.113080698441105
0.000108154296875	0.117564141927066
0.000108276367188	0.121016845863843
0.000108398437500	0.123413476961827
0.000108520507813	0.124727392123592
0.000108642578125	0.124953120947905
0.000108764648438	0.124082369467697
0.000108886718750	0.122127822993364
0.000109008789063	0.119106693113035
0.000109130859375	0.115041369049296
0.000109252929688	0.109968664743376
0.000109375000000	0.103933359032605
0.000109497070313	0.096990785970666
0.000109619140625	0.089198329902064
0.000109741210938	0.080626300757183
0.000109863281250	0.071347420748720
0.000109985351563	0.061446597195753
0.000110107421875	0.051003935633910
0.000110229492188	0.040119030119446
0.000110351562500	0.028882304942722
0.000110473632813	0.017390963903021
0.000110595703125	0.005751871887549
0.000110717773438	-0.005942872639569
0.000110839843750	-0.017583050604330
0.000110961914063	-0.029067862155695
0.000111083984375	-0.040300373242281
0.000111206054688	-0.051181114602130
0.000111328125000	-0.061611942332100
0.000111450195313	-0.071503427794260
0.000111572265625	-0.080770425728759
0.000111694335938	-0.089331557025894
0.000111816406250	-0.097111339004706
0.000111938476563	-0.104038626421186
0.000112060546875	-0.110058580056812
0.000112182617188	-0.115115968163654
0.000112304687500	-0.119164549345527
0.000112426757813	-0.122166451530344
0.000112548828125	-0.124108720898569
0.000112670898438	-0.124957374293224
0.000112792968750	-0.124713077691954
0.000112915039063	-0.123383045789839
0.000113037109375	-0.120971381064980
0.000113159179688	-0.117498971700891
0.000113281250000	-0.112996271449034
0.000113403320313	-0.107508647441186
0.000113525390625	-0.101083822855174
0.000113647460938	-0.093767798562236
0.000113769531250	-0.085634584307401
0.000113891601563	-0.076750502327040
0.000114013671875	-0.067197695325282
0.000114135742188	-0.057057741923293
0.000114257812500	-0.046413733836470
0.000114379882813	-0.035368282448250
0.000114501953125	-0.024009446847178
0.000114624023438	-0.012445210781552
0.000114746093750	-0.000767602118157
0.000114868164063	0.010918614102850
0.000114990234375	0.022501951765101
0.000115112304688	0.033892034917439
0.000115234375000	0.044987644778048
0.000115356445313	0.055685583056763
0.000115478515625	0.065901909730306
0.000115600585938	0.075535804317353
0.000115722656250	0.084510179510742
0.000115844726563	0.092746448898903
0.000115966796875	0.100173496826672
0.000116088867188	0.106719811210271
0.000116210937500	0.112334139226145
0.000116333007813	0.116965762666748
0.000116455078125	0.120574843841675
0.000116577148438	0.123125509904211
0.000116699218750	0.124602868989197
0.000116821289063	0.124988676836877
0.000116943359375	0.124280726127508
0.000117065429688	0.122485764751711
0.000117187500000	0.119617985438164
0.000117309570312	0.115703709880067
0.000117431640625	0.110777156831854
0.000117553710937	0.104883390403808
0.000117675781250	0.098069998543577
0.000117797851562	0.090400843198747
0.000117919921875	0.081935150853464
0.000118041992187	0.072761596046659
0.000118164062500	0.062942287893427
0.000118286132812	0.052576270988722
0.000118408203125	0.041748986971323
0.000118530273437	0.030557451579537
0.000118652343750	0.019098144523441
0.000118774414062	0.007473906730782
0.000118896484375	-0.004219429574737
0.000119018554687	-0.015872847255163
0.000119140625000	-0.027388092340566
0.000119262695312	-0.038661875146846
0.000119384765625	-0.049601783407740
0.000119506835937	-0.060104704491093
0.000119628906250	-0.070083872589652
0.000119750976562	-0.079446332972901
0.000119873046875	-0.088115899517988
0.000119995117187	-0.096014331510950
0.000120117187500	-0.103074629725506
0.000120239257812	-0.109230234891149
0.000120361328125	-0.114432879894636
0.000120483398437	-0.118630905541940
0.000120605468750	-0.121790795284967
0.000120727539062	-0.123888501582112
0.000120849609375	-0.124900701052954
0.000120971679687	-0.124819748928410
0.000121093750000	-0.123646968497739
0.000121215820312	-0.121390775981794
0.000121337890625	-0.118076868700500
0.000121459960937	-0.113726210540461
0.000121582031250	-0.108381288974126
0.000121704101562	-0.102087648137551
0.000121826171875	-0.094900858687097
0.000121948242187	-0.086884039901890
0.000122070312500	-0.078107823155279
0.000122192382813	-0.068648101168186
0.000122314453125	-0.058588470403418
0.000122436523438	-0.048014065917627
0.000122558593750	-0.037016959661014
0.000122680664063	-0.025701750317283
0.000122802734375	-0.014158887716293
0.000122924804688	-0.002492222742950
0.000123046875000	0.009195957480486
0.000123168945313	0.020804131222507
0.000123291015625	0.032229136317700
0.000123413085938	0.043371427689889
0.000123535156250	0.054138132320257
0.000123657226563	0.064425949173380
0.000123779296875	0.074154416721484
0.000123901367188	0.083231430817634
0.000124023437500	0.091580372156366
0.000124145507813	0.099129781492843
0.000124267578125	0.105813621977336
0.000124389648438	0.111567445053081
0.000124511718750	0.116345641250309
0.000124633789063	0.120105883788283
0.000124755859375	0.122816961065584
0.000124877929688	0.124454075672105
0.000125000000000	0.125000408693174
0.000125122070312	0.124455262608208
0.000125244140625	0.122816910328983
0.000125366210937	0.120108045406885
0.000125488281250	0.116345387188462
0.000125610351562	0.111567311736207
0.000125732421875	0.105809457621968
0.000125854492187	0.099130021325759
0.000125976562500	0.091582615676020
0.000126098632812	0.083230314630677
0.000126220703125	0.074153042825009
0.000126342773437	0.064426745822525
0.000126464843750	0.054135566851645
0.000126586914062	0.043371983917475
0.000126708984375	0.032229850786187
0.000126831054687	0.020803714798846
0.000126953125000	0.009194182676814
0.000127075195312	-0.002492870209607
0.000127197265625	-0.014158981542762
0.000127319335937	-0.025702096178278
0.000127441406250	-0.037019413542975
0.000127563476562	-0.048014829052422
0.000127685546875	-0.058585932243278
0.000127807617187	-0.068648417419521
0.000127929687500	-0.078107741644412
0.000128051757812	-0.086885858013279
0.000128173828125	-0.094900325667442
0.000128295898437	-0.102088736783212
0.000128417968750	-0.108379642782163
0.000128540039062	-0.113726472376358
0.000128662109375	-0.118076792243415
0.000128784179687	-0.121394440837239
0.000128906250000	-0.123644775521108
0.000129028320312	-0.124821160903238
0.000129150390625	-0.124900580862514
0.000129272460937	-0.123886398005097
0.000129394531250	-0.121793083006343
0.000129516601562	-0.118630499040588
0.000129638671875	-0.114431562035277
0.000129760742187	-0.109228134182023
0.000129882812500	-0.103073987887135
0.000130004882812	-0.096017653232821
0.000130126953125	-0.088116877865642
0.000130249023437	-0.079446017017640
0.000130371093750	-0.070081602140780
0.000130493164062	-0.060104998602035
0.000130615234375	-0.049602043466881
0.000130737304687	-0.038662891066664
0.000130859375000	-0.027386853199941
0.000130981445312	-0.015871748609628
0.000131103515625	-0.004216841259995
0.000131225585937	0.007472830885808
0.000131347656250	0.019101524006869
0.000131469726562	0.030556080463669
0.000131591796875	0.041751177775672
0.000131713867187	0.052574129052245
0.000131835937500	0.062942610190123
0.000131958007812	0.072759033514869
0.000132080078125	0.081937412911616
0.000132202148437	0.090398391279136
0.000132324218750	0.098070008923464
0.000132446289062	0.104882685094820
0.000132568359375	0.110778047916805
0.000132690429687	0.115702201939496
0.000132812500000	0.119618539039658
0.000132934570312	0.122483112427977
0.000133056640625	0.124281344642452
0.000133178710937	0.124988175106859
0.000133300781250	0.124603911395032
0.000133422851562	0.123126380978064
0.000133544921875	0.120573902766096
0.000133666992187	0.116965621100884
0.000133789062500	0.112333280465092
0.000133911132812	0.106720072432336
0.000134033203125	0.100171259507828
0.000134155273437	0.092750179478507
0.000134277343750	0.084510415586339
0.000134399414062	0.075536087233088
0.000134521484375	0.065899742470067
0.000134643554687	0.055688245690161
0.000134765625000	0.044986169562563
0.000134887695312	0.033895845625030
0.000135009765625	0.022500357506955
0.000135131835937	0.010915149046404
0.000135253906250	-0.000768072495212
0.000135375976562	-0.012441605655532
0.000135498046875	-0.024010182382166
0.000135620117187	-0.035365715747872
0.000135742187500	-0.046413944256956
0.000135864257812	-0.057054626328848
0.000135986328125	-0.067198904298684
0.000136108398437	-0.076753898180043
0.000136230468750	-0.085636895436397
0.000136352539062	-0.093768980526274
0.000136474609375	-0.101081276604018
0.000136596679687	-0.107511749323210
0.000136718750000	-0.112999555176980
0.000136840820312	-0.117495852209257
0.000136962890625	-0.120968999760192
0.000137084960937	-0.123380009939905
0.000137207031250	-0.124715933914574
0.000137329101562	-0.124956078013258
0.000137451171875	-0.124104742434100
0.000137573242188	-0.122168440477320
0.000137695312500	-0.119163058137561
0.000137817382813	-0.115114750456612
0.000137939453125	-0.110057521351949
0.000138061523438	-0.104040104381187
0.000138183593750	-0.097112115599805
0.000138305664063	-0.089330917035542
0.000138427734375	-0.080770520959028
0.000138549804688	-0.071505083416953
0.000138671875000	-0.061613159477677
0.000138793945313	-0.051181710757749
0.000138916015625	-0.040300136177676
0.000139038085938	-0.029069710772075
0.000139160156250	-0.017584546776883
0.000139282226563	-0.005943404392184
0.000139404296875	0.005748544426030
0.000139526367188	0.017393526727706
0.000139648437500	0.028881807158232
0.000139770507813	0.040117835453399
0.000139892578125	0.051004310640455
0.000140014648438	0.061444741019326
0.000140136718750	0.071348350327744
0.000140258789063	0.080626259120717
0.000140380859375	0.089195613672338
0.000140502929688	0.096987765151080
0.000140625000000	0.103933103306853
0.000140747070313	0.109967158433851
0.000140869140625	0.115038239920000
0.000140991210938	0.119106531495999
0.000141113281250	0.122128019411715
0.000141235351563	0.124083759500106
0.000141357421875	0.124952276530867
0.000141479492188	0.124729471043051
0.000141601562500	0.123410941846168
0.000141723632813	0.121019305419207
0.000141845703125	0.117561595433778
0.000141967773438	0.113080749864921
0.000142089843750	0.107608434143491
0.000142211914063	0.101193553376202
0.000142333984375	0.093896384780854
0.000142456054688	0.085774022094511
0.000142578125000	0.076904750046097
0.000142700195313	0.067360805933055
0.000142822265625	0.057226768417902
0.000142944335938	0.046592925052437
0.000143066406250	0.035550238581855
0.000143188476563	0.024198673828095
0.000143310546875	0.012633992758611
0.000143432617188	0.000959734184989
0.000143554687500	-0.010723686763196
0.000143676757813	-0.022313853256931
0.000143798828125	-0.033709676701649
0.000143920898438	-0.044805366899098
0.000144042968750	-0.055516326945195
0.000144165039063	-0.065734851955742
0.000144287109375	-0.075385995611441
0.000144409179688	-0.084373764686054
0.000144531250000	-0.092620763809095
0.000144653320313	-0.100057139584472
0.000144775390625	-0.106619791054325
0.000144897460938	-0.112250070965610
0.000145019531250	-0.116899661381855
0.000145141601563	-0.120523533858462
0.000145263671875	-0.123095356632982
0.000145385742188	-0.124589584154127
0.000145507812500	-0.124988376245045
0.000145629882813	-0.124301392843831
0.000145751953125	-0.122522744722208
0.000145874023438	-0.119674743295287
0.000145996093750	-0.115775234114969
0.000146118164063	-0.110869588563039
0.000146240234375	-0.104988581347560
0.000146362304688	-0.098187774790111
0.000146484375000	-0.090530648533870
0.000146606445313	-0.082083486822267
0.000146728515625	-0.072912169936262
0.000146850585938	-0.063110261077768
0.000146972656250	-0.052750632910463
0.000147094726563	-0.041927720938174
0.000147216796875	-0.030743422160524
0.000147338867188	-0.019288329799831
0.000147460937500	-0.007663388925503
0.000147583007813	0.004026059831009
0.000147705078125	0.015682691137617
0.000147827148438	0.027197302421636
0.000147949218750	0.038480437282097
0.000148071289063	0.049427185210026
0.000148193359375	0.059937099513536
0.000148315429688	0.069922645439007
0.000148437500000	0.079298732656854
0.000148559570313	0.087979949245172
0.000148681640625	0.095888811907809
0.000148803710938	0.102966093502541
0.000148925781250	0.109138119713911
0.000149047851563	0.114354802880132
0.000149169921875	0.118569692090808
0.000149291992188	0.121746537171122
0.000149414062500	0.123865039695208
0.000149536132813	0.124894056803051
0.000149658203125	0.124828713742873
0.000149780273438	0.123674680422215
0.000149902343750	0.121437010959796
0.000150024414063	0.118138322271388
0.000150146484375	0.113803618182098
0.000150268554688	0.108475373728291
0.000150390625000	0.102198665765375
0.000150512695313	0.095026388897144
